hr_mean_10m,FTP,SDNN_5m,hr_med,steps_mean_10m,income,CR_10m,move_rate_5m,BAS_D,LAN_actual,steps_max_30m,Extraversion,hr_0.3,hr_moderate_rate_5m,very_active_rate_5m,edu_phd,rMSSD_3h,l_h_10m,step_min,low_hr_30m,move_rate_10m,P_ideal,hr_moderate_rate_10m,hr_var_30m,LAP_actual,active_rate_10m,hr_rest_rate_1h,HAP_ideal,is_single,HA_actual,low_hr_3h,hr_very_active_rate_3h,running_rate_1h,HAP_actual,steps_mean_30m,pHR2_30m,pHR2_1h,steps_median_5m,hr_std_3h,hr_moderate_rate_3h,hr_max,LAN_ideal,hr_median_10m,hr_moderate_rate_1h,CR_30m,l_h_30m,rMSSD_10m,hr_median_1h,CR_5m,NS_total,BMI,hr_0,l_h_3h,is_divorced,hr_mean_5m,rMSSD_1h,steps_max_1h,hr_rest_rate_3h,high_hr_1h,hr_mean_30m,Children,Corr_z,very_active_rate_10m,rMSSD_30m,move_rate_1h,hr_var_3h,edu_ma,HAN_actual,BAS_FS,steps_var_1h,is_widowed,steps_mean_3h,hr_var_1h,l_h_5m,steps_median_10m,hr_rest_rate_5m,steps_median_1h,very_active_rate_3h,steps_var_3h,hr_very_active_rate_5m,SDNN_1h,very_active_rate_1h,hr_median_30m,LA_ideal,hr_1,active_rate_30m,move_rate_3h,SWLS,active_rate_3h,step_median,pHR2_3h,hr_std_30m,hr_mean_3h,hr_rest_rate_10m,high_hr_3h,is_with_partner,CR_1h,hr_std_1h,SDNN_30m,high_hr_5m,hr_very_active_rate_10m,very_active_rate_30m,steps_mean_1h,is_married,N_ideal,hr_0.8,steps_mean_5m,low_hr_1h,hr_var_5m,hr_rest_rate_30m,hr_median_3h,steps_max_10m,hr_moderate_rate_30m,hr_var_10m,move_rate_30m,steps_var_30m,low_hr_10m,BIS_total,hr_std_10m,Neuroticism,running_rate_5m,Age,steps_min_3h,hr_std_5m,Conscientiousness,low_hr_5m,active_rate_5m,running_rate_3h,steps_median_30m,steps_var_10m,active_rate_1h,hr_very_active_rate_30m,HAN_ideal,HA_ideal,SDNN_10m,hr_mean_1h,hr_median_5m,running_rate_10m,LA_actual,steps_var_5m,BIS.5,running_rate_30m,SBQ,LAP_ideal,steps_median_3h,steps_min_10m,hr_min,high_hr_30m,high_hr_10m,l_h_1h,BAS_RR,steps_min_30m,steps_min_5m,steps_max_3h,survey_hour,edu_ba,r2r_corr,rMSSD_5m,step_max,steps_min_1h,N_actual,hr_very_active_rate_1h,steps_max_5m,pHR2_10m,hr_0.5,CR_3h,pHR2_5m,edu_hs,P_actual,SDNN_3h
60.45762711864407,35.0,0.0003345801885886519,68.0,0.0,15,0.3555555555555556,0.0,11.0,2.6666666666666665,30.0,154.0,62.0,0.0,0.0,0,1.9266314986781397,0.859375,0.0,55.0,0.0,5.0,0.0,15.49418572609534,3.8,0.0,0.4659949622166247,2.2,0,1.6666666666666667,55.0,0.047244094488188976,0.06666666666666668,1.8,2.033333333333333,0.08421052631578947,0.12626262626262627,0.0,7.15057825192097,0.2082239720034996,180.0,1.6666666666666667,61.0,0.20151133501259447,0.43333333333333335,0.7051282051282052,1.1596670152276023,63.0,0.3555555555555556,4.0,26.2,46.0,0.5188679245283019,0,62.32142857142857,2.176550880952186,98.0,0.3114610673665792,106.0,63.146596858638745,2.0,0.44816332941708936,0.0,1.4030042953004738,0.18333333333333326,51.13076933684516,0,1.3333333333333333,10.0,338.9649717514125,0,3.7944444444444434,70.05528840037655,0.90625,0.0,0.5357142857142857,0.0,0.05555555555555555,200.5664494103041,0.0,0.0017485405674332825,0.08333333333333333,63.0,1.4,180.0,0.1,0.1111111111111111,17.0,0.1,0.0,0.1147110332749562,3.936265454221214,66.12073490813647,0.7796610169491526,106.0,0,0.5888888888888889,8.369903727067387,0.000959309077899412,64.0,0.0,0.03333333333333333,6.466666666666668,1,1.0,83.0,0.0,55.0,1.7076719576719572,0.4764397905759162,64.0,0.0,0.10471204188481677,5.597311513734658,0.1,43.481609195402285,55.0,60.0,2.365863798644093,107.0,0.0,54.0,0.0,1.3067792306552617,162.0,58.0,0.0,0.03888888888888889,0.0,0.0,0.16666666666666666,0.0,1.0,1.6666666666666667,0.0006471206234631349,65.59193954659949,62.0,0.0,1.6,0.0,16.0,0.0,56.0,4.2,0.0,0.0,46.0,78.0,64.0,0.5188679245283019,13.0,0.0,0.0,98.0,16.0,1,0.420388090680038,1.247219128924647,123.0,0.0,1.3333333333333333,0.06297229219143577,0.0,0.03448275862068965,68.0,0.5888888888888889,0.07407407407407407,0,4.333333333333333,0.0015037765156013494
58.1551724137931,47.0,0.0005527710631539996,61.0,0.0,13,0.4533333333333333,0.0,12.0,2.333333333333333,12.0,182.0,54.0,0.03448275862068965,0.0,0,2.2441379643020767,0.7941176470588235,0.0,54.0,0.0,5.0,0.08620689655172414,13.869797421731123,2.6,0.0,0.005154639175257732,2.6,1,1.3333333333333333,53.0,0.07048458149779736,0.06666666666666668,2.0,0.4,0.13333333333333333,0.11369509043927647,0.0,6.661362479808951,0.6140969162995594,150.0,1.0,58.0,0.5077319587628866,0.4733333333333333,0.7605633802816901,2.0347852164769096,62.0,0.4266666666666667,11.0,25.28,41.0,0.5047619047619047,0,57.82758620689656,2.710873882957731,122.0,0.005286343612334802,105.0,60.116022099447505,0.0,1.0253062501308003,0.0,2.084333093448464,0.25,44.37375008740647,0,1.0,14.0,521.4361581920905,0,5.5,80.20988838274859,0.859375,0.0,0.0,0.0,0.07777777777777778,334.66480446927375,0.0,0.001925046488657578,0.1,59.0,1.0,150.0,0.03333333333333333,0.1388888888888889,25.0,0.1111111111111111,0.0,0.13139329805996472,3.724217692580701,63.86343612334802,0.017241379310344827,105.0,0,0.7,8.955997341600131,0.0010109747868847572,64.0,0.0,0.0,8.233333333333333,0,1.0,72.0,0.0,54.0,3.647783251231529,0.011049723756906077,63.0,0.0,0.32044198895027626,7.5369026013309135,0.03333333333333333,4.799999999999999,54.0,37.0,2.7453419825826644,109.0,0.0,23.0,0.0,1.90991707967428,186.0,55.0,0.0,0.06666666666666668,0.0,0.0,0.18333333333333326,0.0,1.0,1.3333333333333333,0.0007822646105096049,63.757731958762896,57.0,0.0,1.0,0.0,20.0,0.0,54.0,4.0,0.0,0.0,41.0,71.0,68.0,0.5142857142857142,15.0,0.0,0.0,122.0,21.0,1,0.7720189876693412,1.963961012123932,154.0,0.0,1.6666666666666667,0.07731958762886597,0.0,0.12280701754385966,61.0,0.7,0.07142857142857142,0,4.0,0.0014852302198839842
120.5238095238095,70.0,0.0002681590778301885,87.0,1.3,2,0.8741721854304636,0.2,10.0,2.0,19.0,155.0,77.0,1.0,0.0,1,3.4438397701489465,0.7196969696969697,0.0,79.0,0.1,4.0,1.0,240.600953071584,3.8,0.1,0.0372093023255814,3.0,1,2.0,62.0,0.4462409054163298,0.05,2.4,1.9,0.1887755102040816,0.20745920745920746,0.0,15.367537046426275,0.8084074373484236,151.0,1.0,123.0,0.8348837209302326,0.8741721854304636,0.5984848484848485,3.4524418660869123,98.0,0.847682119205298,5.0,23.13,54.0,0.4428571428571429,0,121.35294117647058,2.636042099193021,89.0,0.05739692805173807,132.0,101.23857868020306,0.0,0.36018308652268755,0.0,2.4042903828152618,0.15,236.1611948732841,0,1.3333333333333333,16.0,251.7658192090395,0,12.155555555555555,190.1141649048626,0.875,0.0,0.0,0.0,0.16111111111111112,840.8471756672875,1.0,0.0014283385289462706,0.05,97.0,2.4,151.0,0.1,0.2388888888888889,30.0,0.18888888888888888,0.0,0.20307443365695801,15.5113169354373,98.88358932902183,0.0,140.0,0,0.8741721854304636,13.788189326552727,0.0014902151618649355,128.0,0.9523809523809524,0.0,4.716666666666667,0,1.0,98.0,2.6,62.0,15.811051693404634,0.0,97.0,13.0,0.7868020304568528,72.76958525345623,0.13333333333333333,26.16206896551725,95.0,43.0,8.530509085245512,143.0,0.0,23.0,0.0,3.9763113174655516,207.0,112.0,0.2,0.13333333333333333,0.0,16.9,0.11666666666666667,0.4720812182741117,1.0,2.6666666666666665,0.0006218300694292713,99.53488372093024,122.0,0.0,1.6,33.8,21.0,0.0,45.0,4.2,0.0,0.0,54.0,132.0,132.0,0.4696969696969697,15.0,0.0,0.0,122.0,21.0,0,0.345375291543669,2.9949452365105063,122.0,0.0,1.0,0.4744186046511628,13.0,0.25806451612903225,87.0,0.9271523178807948,0.30303030303030304,0,4.0,0.0015847820991032136
84.78313253012048,59.0,0.00029256284765586776,81.0,15.2,6,0.7045454545454546,0.8,16.0,2.0,43.0,180.0,72.0,1.0,0.6,0,1.9471965179147064,0.7956989247311828,0.0,73.0,0.6,3.6666666666666665,0.6987951807228916,24.80058982888104,2.4,0.5,0.09865470852017937,3.0,0,1.3333333333333333,59.0,0.053175775480059084,0.11666666666666667,2.4,15.066666666666665,0.12448132780082988,0.13258426966292136,24.0,8.3074031635018,0.5059084194977843,132.0,1.0,85.0,0.5291479820627802,0.7045454545454546,0.7849462365591398,1.8010836846255618,82.0,0.7045454545454546,13.0,24.99370118417737,49.0,0.5619047619047619,0,89.29545454545455,1.8602887295533919,43.0,0.16912850812407682,93.0,83.93388429752066,1.0,0.1806129105999452,0.4,1.922783252393428,0.3666666666666665,69.01294732095973,0,1.0,15.0,163.53983050847455,0,9.705555555555557,39.48337280193481,0.9032258064516128,15.0,0.0,0.0,0.21666666666666667,205.5385164494104,0.09090909090909093,0.0009711466501982157,0.2,85.0,2.4,132.0,0.5,0.4388888888888889,27.0,0.3111111111111111,0.0,0.1278640059127864,4.980019059088132,80.56646971935007,0.0,105.0,0,0.7045454545454546,6.283579616901085,0.0007128007463825366,93.0,0.04819277108433735,0.4,8.05,1,1.3333333333333333,92.0,21.0,66.0,5.515327695560253,0.0,82.0,37.0,0.6694214876033058,31.41580957978254,0.6,223.5816091954023,74.0,54.0,5.604980783176918,96.0,0.2,46.0,0.0,2.3484734819793585,192.0,84.0,0.8,0.12777777777777774,12.5,231.06666666666663,0.25,0.02066115702479339,1.0,2.6666666666666665,0.0007872697517448843,81.14125560538116,89.5,0.2,1.6,179.0,15.0,0.2333333333333333,59.0,4.4,0.0,0.0,49.0,93.0,93.0,0.7096774193548387,23.0,0.0,0.0,65.0,19.0,1,0.17867427676523778,1.6066721348293838,122.0,0.0,2.0,0.011210762331838564,37.0,0.14634146341463414,81.0,0.7954545454545454,0.11627906976744184,0,4.0,0.0013145887062207956
79.53623188405797,24.0,0.0006430662672304121,75.0,11.2,4,0.7580645161290323,0.4,13.0,2.333333333333333,30.0,144.0,67.0,0.8333333333333334,0.0,0,1.4438270722407924,0.7340425531914894,0.0,58.0,0.7,4.333333333333333,0.7246376811594203,76.2413239407438,3.6,0.5,0.3911917098445596,2.8,1,2.333333333333333,55.0,0.09926470588235294,0.03333333333333333,2.2,7.033333333333332,0.061224489795918366,0.05974025974025974,0.0,11.306107231839993,0.4338235294117647,124.0,2.0,79.0,0.3471502590673575,0.7741935483870968,0.6041666666666666,2.1659123875605486,71.0,0.6935483870967742,18.0,24.096168240312384,51.0,0.5092592592592593,0,80.6,1.6100334754929142,58.0,0.3924632352941176,96.0,73.86294416243655,2.0,0.9764385863154428,0.3,1.6675167899898218,0.38333333333333336,127.82806073786459,1,2.0,13.0,134.7864406779661,0,4.822222222222221,82.1096628759841,0.8488372093023255,9.5,0.0,0.0,0.07777777777777778,100.40397268777154,0.0,0.0016725557943692356,0.11666666666666667,73.0,2.4,124.0,0.3666666666666665,0.2833333333333333,9.0,0.18888888888888888,0.0,0.060717571297148124,8.731627794446107,73.56709558823529,0.0,108.0,0,0.7741935483870968,9.06143823440761,0.00157300379286816,86.0,0.07246376811594203,0.1,6.6,0,2.0,89.0,2.0,57.0,17.282758620689656,0.3045685279187817,74.0,30.0,0.4010152284263959,31.13469735720376,0.5,75.68850574712644,69.0,66.0,5.579847431355426,104.0,0.0,74.0,0.0,4.157253735423141,196.0,73.0,0.0,0.03333333333333333,1.5,119.28888888888888,0.26666666666666666,0.07106598984771574,1.0,2.6666666666666665,0.0008700525312207388,72.71761658031087,82.5,0.0,3.4,9.5,20.0,0.0,46.0,4.2,0.0,0.0,51.0,96.0,94.0,0.59375,18.0,0.0,0.0,58.0,19.0,0,0.7515200589012715,1.174440439029407,99.0,0.0,2.6666666666666665,0.07253886010362694,7.0,0.07352941176470587,75.0,0.8709677419354839,0.03448275862068965,0,3.0,0.002040583538551792
57.72811059907834,59.0,0.0010298068507182225,69.0,0.0,6,0.4722222222222222,0.0,12.0,2.333333333333333,0.0,129.0,62.0,0.0,0.0,0,0.7074905569440754,0.7941176470588235,0.0,54.0,0.0,5.0,0.0,7.609913813857192,3.4,0.0,0.8627906976744186,3.2,0,2.333333333333333,54.0,0.0016282225237449115,0.016666666666666666,2.2,0.0,0.023291925465838508,0.017843289371605897,0.0,5.9567530134002284,0.10203527815468114,144.0,1.0,57.0,0.06356589147286823,0.4791666666666667,0.7826086956521741,1.0,58.0,0.4722222222222222,5.0,33.2,50.0,0.627906976744186,0,59.23008849557522,0.8544139944170519,31.0,0.8548168249660787,76.0,57.710077519379844,2.0,0.17093819589283604,0.0,0.9660382050750356,0.05,35.482906462652686,0,1.3333333333333333,14.0,23.84491525423729,0,1.08,20.867524852508712,0.8088235294117647,0.0,0.7610619469026548,0.0,0.022857142857142857,26.832643678160924,0.0,0.0012047777122300616,0.03333333333333333,57.0,2.0,144.0,0.0,0.057142857142857134,17.0,0.04,0.0,0.013572204125950057,2.758607223556336,60.07544097693353,0.8755760368663594,86.0,0,0.5277777777777778,4.568098603632446,0.0007966269814348146,68.0,0.0,0.0,0.95,1,1.0,84.0,0.0,54.0,13.696586599241463,0.9209302325581395,58.0,0.0,0.0,9.911845024748251,0.0,0.0,54.0,56.0,3.148308279814455,128.0,0.0,52.0,0.0,3.700889973944304,158.0,55.0,0.0,0.017142857142857144,0.0,0.0,0.03333333333333333,0.0,1.3333333333333333,2.333333333333333,0.0009066624851343255,59.54186046511628,58.0,0.0,2.4,0.0,21.0,0.0,53.0,5.0,0.0,0.0,50.0,69.0,68.0,0.7105263157894737,16.0,0.0,0.0,39.0,11.0,0,0.16929249761453274,1.3058932356273014,109.0,0.0,2.333333333333333,0.0,0.0,0.037037037037037035,69.0,0.5972222222222222,0.07142857142857142,0,3.333333333333333,0.0015102346613696386
67.54,56.0,0.0005636328689978725,71.0,0.0,2,0.6371681415929203,0.0,12.0,1.6666666666666667,41.0,174.0,64.0,0.043478260869565216,0.0,0,1.6855462438561841,0.8888888888888888,0.0,61.0,0.0,5.0,0.02,9.6256157635468,3.2,0.0,0.1111111111111111,3.6,1,2.333333333333333,54.0,0.0,0.016666666666666666,2.4,2.0,0.1264367816091954,0.1532033426183844,0.0,6.599407670371293,0.1834319526627219,113.0,1.6666666666666667,67.0,0.3194444444444444,0.6902654867256637,0.7820512820512819,1.609918238512092,69.0,0.6371681415929203,20.0,36.9,52.0,0.6352941176470588,0,67.43478260869566,2.015953087839022,41.0,0.596646942800789,82.0,67.42857142857143,2.0,0.09734869842832854,0.0,1.8491998891101682,0.05,43.55218159975544,0,2.0,10.0,30.610169491525426,0,0.7877094972067039,19.007048901268963,0.8888888888888888,0.0,0.17391304347826084,0.0,0.01675977653631285,18.572657083673345,0.0,0.0008931070471024811,0.016666666666666666,67.0,1.0,113.0,0.06666666666666668,0.0446927374301676,23.0,0.027932960893854747,0.0,0.11352418558736428,3.1025176491918303,64.53353057199212,0.08,85.0,0,0.7256637168141593,4.3597074329900805,0.0006653462998079885,72.0,0.0,0.03333333333333333,1.0,0,1.6666666666666667,89.0,0.0,60.0,6.8932806324110665,0.13714285714285715,62.0,0.0,0.09714285714285714,5.0289795918367375,0.1,60.206896551724135,64.0,62.0,2.2425386489059083,105.0,0.0,59.0,0.0,2.625505786017442,179.0,64.0,0.0,0.00558659217877095,0.0,0.0,0.03333333333333333,0.0,1.0,3.6666666666666665,0.0004849261796155441,69.46388888888889,67.0,0.0,1.2,0.0,15.0,0.03333333333333333,53.0,4.6,0.0,0.0,52.0,78.0,72.0,0.7317073170731707,13.0,0.0,0.0,41.0,14.0,0,0.09704234263591904,2.0449494325821798,88.0,0.0,2.6666666666666665,0.0,0.0,0.040816326530612235,71.0,0.7522123893805309,0.045454545454545456,0,3.6666666666666665,0.0015326437567479301
92.5595238095238,65.0,0.0008809220581085037,82.0,38.9,0,0.5270935960591133,1.0,14.0,1.6666666666666667,115.0,176.0,76.0,0.9047619047619048,0.6,0,3.09395462233164,0.7383177570093458,0.0,70.0,0.9,5.0,0.9523809523809524,50.73132004981321,2.8,0.8,0.11491442542787285,3.4,1,2.0,59.0,0.17572892040977148,0.13333333333333333,2.6,18.33333333333333,0.1141552511415525,0.1568627450980392,45.0,7.56497814326613,0.7257683215130024,203.0,1.3333333333333333,92.0,0.7848410757946209,0.5270935960591133,0.6542056074766355,1.9357138093755568,88.0,0.5270935960591133,13.0,22.4850114426432,51.0,0.5412844036697247,0,93.1904761904762,3.617766616867048,115.0,0.09456264775413713,109.0,88.61363636363636,0.0,0.5145627134410788,0.6,2.23606797749979,0.4833333333333333,57.228894308094254,0,1.3333333333333333,15.0,419.7751412429379,0,15.777777777777779,67.21725634018887,0.7383177570093458,31.0,0.0,0.0,0.3333333333333333,354.2296710117939,0.5476190476190477,0.0011209823596272175,0.21666666666666667,90.0,1.2,203.0,0.4666666666666667,0.5833333333333334,11.0,0.5111111111111111,0.0,0.14511041009463724,7.122592228241991,86.32466509062255,0.0,109.0,0,0.5369458128078818,8.198613074184491,0.0009424237115150797,107.0,0.4761904761904762,0.3,12.766666666666667,0,1.0,92.0,38.8,59.0,59.475029036004656,0.06818181818181818,87.0,115.0,0.8636363636363636,37.35786001147447,0.5666666666666667,685.9540229885058,79.0,49.0,6.112107657058608,76.0,0.6,31.0,0.0,7.712005513224473,196.0,79.0,0.8,0.20555555555555555,9.5,1201.6555555555553,0.4,0.22272727272727272,1.0,2.333333333333333,0.0007045305321533361,87.12469437652811,93.0,0.5,1.4,736.6999999999997,15.0,0.2333333333333333,63.0,4.8,11.5,0.0,51.0,107.0,107.0,0.5412844036697247,22.0,0.0,5.0,115.0,20.0,1,0.4734926129285253,1.899935814063458,166.0,0.0,2.333333333333333,0.21515892420537894,72.0,0.20481927710843373,82.0,0.5369458128078818,0.1951219512195122,0,2.333333333333333,0.001029906858388913
52.979591836734684,66.0,0.0010172870822175353,67.0,0.0,7,0.3118279569892473,0.0,9.0,2.0,0.0,162.0,60.0,0.0,0.0,1,2.0974152529005283,0.8275862068965517,0.0,48.0,0.0,5.0,0.0,5.572204968944099,3.2,0.0,1.0,3.8,1,2.6666666666666665,47.0,0.005302226935312832,0.0,3.0,0.0,0.06875,0.03654485049833888,0.0,5.266773280120308,0.02651113467656416,186.0,1.3333333333333333,53.0,0.0,0.3172043010752688,0.8135593220338984,1.2416387021459452,53.0,0.3118279569892473,19.0,28.2,46.0,0.4653465346534654,0,54.65217391304348,1.1250692116030059,0.0,0.9172852598091198,59.0,53.670807453416145,0.0,0.4096150182001115,0.0,1.4075688260259247,0.0,27.738900784189234,0,1.0,12.0,0.0,0,0.07954545454545454,4.087566830212756,0.8448275862068966,0.0,1.0,0.0,0.0,0.5650649350649352,0.0,0.0007107216245241744,0.0,54.0,1.4,186.0,0.0,0.011363636363636364,23.0,0.0,0.0,0.0732484076433121,2.3605518356825166,55.294803817603395,1.0,101.0,0,0.3172043010752688,2.021773189606776,0.0008207298470775692,58.0,0.0,0.0,0.0,0,1.0,82.0,0.0,48.0,9.237154150197627,1.0,54.0,0.0,0.0,9.062074829931973,0.0,0.0,48.0,62.0,3.0103280269651633,94.0,0.0,26.0,0.0,3.0392686867398924,175.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.333333333333333,0.0010611726973963878,53.29139072847682,56.0,0.0,1.2,0.0,18.0,0.0,57.0,4.2,0.0,0.0,46.0,59.0,58.0,0.8135593220338984,12.0,0.0,0.0,8.0,11.0,0,0.3881457475352992,1.3483997249264843,124.0,0.0,1.0,0.0,0.0,0.08333333333333333,67.0,0.5430107526881721,0.13636363636363635,0,4.0,0.001507349772668263
57.48214285714285,62.0,0.00033747025500772737,67.0,0.0,13,0.5739130434782609,0.0,9.0,2.0,51.0,175.0,62.0,0.0,0.0,0,2.483481483325196,0.8333333333333334,0.0,54.0,0.0,5.0,0.0,81.84412333598817,3.6,0.0,0.6763848396501457,3.6,1,2.333333333333333,52.0,0.2152777777777778,0.016666666666666666,3.2,4.166666666666667,0.12299465240641712,0.1023391812865497,0.0,11.71506135836776,0.4435763888888889,115.0,1.0,57.0,0.20408163265306128,0.7478260869565218,0.627906976744186,1.4770978917519928,60.0,0.5217391304347826,20.0,20.4,52.0,0.4521739130434783,0,56.92857142857143,1.7210427955439014,51.0,0.4123263888888889,86.0,65.31914893617022,0.0,-0.16880973820758652,0.0,1.9811950156003248,0.08333333333333333,137.24266263032143,0,1.0,11.0,68.2132768361582,0,8.634831460674157,57.38518063867152,0.9166666666666666,0.0,1.0,0.0,0.1404494382022472,409.89414714657516,0.0,0.001826535724963368,0.05,63.0,1.0,115.0,0.13333333333333333,0.2808988764044944,24.0,0.21348314606741567,0.0,0.15117289313640314,9.046774195037043,68.4296875,0.9285714285714286,115.0,0,0.7478260869565218,7.5753006962543425,0.0020744434747426246,60.0,0.0,0.1,2.083333333333333,0,1.0,76.0,0.0,52.0,1.2539682539682542,0.4946808510638298,65.0,0.0,0.3723404255319149,6.617857142857143,0.16666666666666666,129.7988505747127,55.0,52.0,2.5725196098100285,73.0,0.0,26.0,0.0,1.1198072396480807,175.0,55.0,0.0,0.10112359550561796,0.0,0.0,0.06666666666666668,0.14361702127659576,1.0,4.0,0.0007413663825804099,62.50728862973761,57.0,0.0,1.2,0.0,16.0,0.03333333333333333,57.0,4.4,0.0,0.0,52.0,86.0,66.0,0.6046511627906976,14.0,0.0,0.0,141.0,19.0,1,-0.16722429930492902,0.9428090415820634,141.0,0.0,1.0,0.07871720116618076,0.0,0.03636363636363636,67.0,1.0,0.037037037037037035,0,5.0,0.0023537299948462854
53.61818181818182,54.0,0.0002730565023805514,61.0,0.0,3,0.3742690058479532,0.0,12.0,1.6666666666666667,0.0,158.0,55.0,0.0,0.0,0,1.2626675472139728,0.796875,0.0,51.0,0.0,5.0,0.01818181818181818,3.236203090507725,4.6,0.0,0.7770491803278688,3.8,1,1.3333333333333333,50.0,0.0,0.0,2.4,0.0,0.06,0.049342105263157895,0.0,2.2950154643780745,0.016339869281045753,171.0,1.0,53.0,0.003278688524590164,0.3742690058479532,0.796875,2.063797291222968,55.0,0.3157894736842105,12.0,25.2,39.0,0.6944444444444444,0,52.4,1.295234179192075,0.0,0.5457516339869279,64.0,54.192052980132466,0.0,0.6343852226173751,0.0,1.501110699893027,0.0,5.267095981734507,0,1.3333333333333333,13.0,0.0,0,0.07777777777777778,2.811216566005177,0.9444444444444444,0.0,1.0,0.0,0.0,0.4743637492240845,0.0,0.0005509009942856538,0.0,54.0,1.4,171.0,0.0,0.016666666666666666,17.0,0.0,0.0,0.03162486368593239,1.7989449937415332,55.45860566448802,0.8545454545454545,72.0,0,0.3742690058479532,1.6766682933738497,0.0005980412869581237,54.0,0.0,0.0,0.0,0,1.0,74.0,0.0,51.0,0.5833333333333333,0.847682119205298,55.0,0.0,0.006622516556291391,6.425589225589224,0.0,0.0,51.0,64.0,2.534874597606206,124.0,0.0,29.0,0.0,0.7637626158259733,169.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0008392257185138508,54.71147540983606,52.0,0.0,2.0,0.0,24.0,0.0,54.0,4.6,0.0,0.0,39.0,64.0,64.0,0.796875,16.0,0.0,0.0,7.0,7.0,1,0.5610643915172466,0.6770032003863299,164.0,0.0,1.6666666666666667,0.0,0.0,0.12962962962962962,61.0,0.42105263157894735,0.0,0,4.333333333333333,0.0007205996453267088
67.72413793103448,68.0,0.0003426774418991817,79.0,0.6,1,0.475609756097561,0.2,15.0,2.0,24.0,192.0,60.0,0.0,0.0,0,2.17602101032586,0.7820512820512819,0.0,55.0,0.1,5.0,0.0,45.24582691319978,3.8,0.0,0.15364583333333334,4.0,1,2.0,47.0,0.0,0.06666666666666668,3.6,1.5333333333333334,0.13068181818181818,0.17493472584856398,0.0,10.973101235698817,0.07988450433108757,164.0,1.0,66.0,0.20572916666666666,0.4939024390243902,0.6790123456790124,2.6391120250383,67.0,0.4085365853658536,16.0,23.725936499363453,44.0,0.4607843137254902,0,64.92857142857143,2.4226951308672606,88.0,0.6612127045235804,102.0,66.2090395480226,0.0,0.6853365087245974,0.0,2.3147255875059027,0.31666666666666665,120.40895072889488,0,2.0,16.0,256.91412429378533,0,2.7055555555555566,119.80661852697996,0.9104477611940298,0.0,0.0,0.0,0.05,99.09158907510864,0.0,0.0021017558676736754,0.15,65.0,2.0,164.0,0.03333333333333333,0.1111111111111111,20.0,0.08333333333333333,0.0,0.11657032755298652,6.7265018332859885,59.97786333012511,0.0,102.0,0,0.6219512195121951,10.945620974936961,0.0015115729806467993,67.0,0.0,0.03333333333333333,8.033333333333333,0,1.0,102.0,1.2,55.0,2.142857142857143,0.2033898305084746,56.0,6.0,0.02824858757062147,21.0453720508167,0.13333333333333333,23.085057471264363,61.0,55.0,4.5875235204646865,104.0,0.0,32.0,0.0,1.4638501094227998,184.0,61.0,0.0,0.022222222222222227,0.0,3.6000000000000005,0.25,0.0,1.0,3.333333333333333,0.0009645094934497179,70.51302083333333,65.0,0.0,2.4,7.1999999999999975,21.0,0.0,55.0,4.8,0.0,0.0,44.0,81.0,78.0,0.5392156862745098,24.0,0.0,0.0,88.0,11.0,1,0.5949777358008559,1.247219128924647,223.0,0.0,2.0,0.0,6.0,0.15789473684210525,79.0,0.6219512195121951,0.07407407407407407,0,4.0,0.002771220890141419
86.24548736462093,43.0,0.0005104875743661,79.0,20.1,0,0.7404580152671756,0.8,9.0,2.0,55.0,177.0,70.0,0.9280575539568344,0.6,0,1.1202761942390715,0.7938144329896907,0.0,77.0,0.7,4.666666666666667,0.9638989169675092,24.27545957690696,2.8,0.6,0.0,3.2,1,2.0,74.0,0.5055138950154389,0.2833333333333333,2.2,21.2,0.008363201911589008,0.004884004884004884,21.0,5.916112326550157,0.9651521835024262,131.0,1.0,86.0,0.9896278218425868,0.7786259541984732,0.7549019607843137,1.081799359896494,90.0,0.7175572519083969,17.0,25.3,51.0,0.6788990825688074,0,84.64028776978418,0.9152086306448588,55.0,0.0,107.0,89.0727923627685,0.0,0.3448884454404632,0.5,1.056356986833532,0.85,35.000385060358724,1,1.0,12.0,211.96497175141243,0,10.038888888888893,31.1401402475228,0.8191489361702128,17.0,0.0,16.0,0.20555555555555555,170.9649596523898,0.07913669064748201,0.0006794235481650935,0.43333333333333335,89.0,1.4,131.0,0.7,0.5388888888888889,14.0,0.35,0.0,0.01500110302228105,4.927013251139779,90.46140273489193,0.0,109.0,0,0.816793893129771,5.580335137563226,0.000619720917651325,94.0,0.13357400722021662,0.5,19.366666666666667,0,1.0,90.0,19.4,77.0,13.608799916588467,0.0,91.0,55.0,0.9809069212410502,14.729372678281797,0.8333333333333334,262.7172413793103,77.0,60.0,3.8378864858515285,126.0,0.4,27.0,0.0,3.689010696187864,169.0,77.0,0.8,0.12777777777777774,20.5,384.9888888888889,0.7,0.37708830548926014,1.0,2.333333333333333,0.0005135418522318801,90.31482611348385,84.0,0.4,1.4,178.3,20.0,0.3666666666666665,53.0,3.8,5.5,0.0,51.0,102.0,97.0,0.7196261682242991,14.0,0.0,0.0,55.0,21.0,0,0.3318345863594189,1.2740441145412122,114.0,0.0,2.0,0.4508846857840146,32.0,0.007246376811594203,79.0,0.8320610687022901,0.007246376811594203,0,3.333333333333333,0.000727317470797936
