hr_mean_10m,FTP,SDNN_5m,hr_med,steps_mean_10m,income,CR_10m,move_rate_5m,BAS_D,LAN_actual,steps_max_30m,Extraversion,hr_0.3,hr_moderate_rate_5m,very_active_rate_5m,edu_phd,rMSSD_3h,l_h_10m,step_min,low_hr_30m,move_rate_10m,P_ideal,hr_moderate_rate_10m,hr_var_30m,LAP_actual,active_rate_10m,hr_rest_rate_1h,HAP_ideal,is_single,HA_actual,low_hr_3h,hr_very_active_rate_3h,running_rate_1h,HAP_actual,steps_mean_30m,pHR2_30m,pHR2_1h,steps_median_5m,hr_std_3h,hr_moderate_rate_3h,hr_max,LAN_ideal,hr_median_10m,hr_moderate_rate_1h,CR_30m,l_h_30m,rMSSD_10m,hr_median_1h,CR_5m,NS_total,BMI,hr_0,l_h_3h,is_divorced,hr_mean_5m,rMSSD_1h,steps_max_1h,hr_rest_rate_3h,high_hr_1h,hr_mean_30m,Children,Corr_z,very_active_rate_10m,rMSSD_30m,move_rate_1h,hr_var_3h,edu_ma,HAN_actual,BAS_FS,steps_var_1h,is_widowed,steps_mean_3h,hr_var_1h,l_h_5m,steps_median_10m,hr_rest_rate_5m,steps_median_1h,very_active_rate_3h,steps_var_3h,hr_very_active_rate_5m,SDNN_1h,very_active_rate_1h,hr_median_30m,LA_ideal,hr_1,active_rate_30m,move_rate_3h,SWLS,active_rate_3h,step_median,pHR2_3h,hr_std_30m,hr_mean_3h,hr_rest_rate_10m,high_hr_3h,is_with_partner,CR_1h,hr_std_1h,SDNN_30m,high_hr_5m,hr_very_active_rate_10m,very_active_rate_30m,steps_mean_1h,is_married,N_ideal,hr_0.8,steps_mean_5m,low_hr_1h,hr_var_5m,hr_rest_rate_30m,hr_median_3h,steps_max_10m,hr_moderate_rate_30m,hr_var_10m,move_rate_30m,steps_var_30m,low_hr_10m,BIS_total,hr_std_10m,Neuroticism,running_rate_5m,Age,steps_min_3h,hr_std_5m,Conscientiousness,low_hr_5m,active_rate_5m,running_rate_3h,steps_median_30m,steps_var_10m,active_rate_1h,hr_very_active_rate_30m,HAN_ideal,HA_ideal,SDNN_10m,hr_mean_1h,hr_median_5m,running_rate_10m,LA_actual,steps_var_5m,BIS.5,running_rate_30m,SBQ,LAP_ideal,steps_median_3h,steps_min_10m,hr_min,high_hr_30m,high_hr_10m,l_h_1h,BAS_RR,steps_min_30m,steps_min_5m,steps_max_3h,survey_hour,edu_ba,r2r_corr,rMSSD_5m,step_max,steps_min_1h,N_actual,hr_very_active_rate_1h,steps_max_5m,pHR2_10m,hr_0.5,CR_3h,pHR2_5m,edu_hs,P_actual,SDNN_3h
57.58,62.0,0.000665755782290474,65.0,0.0,13,0.34831460674157305,0.0,9.0,2.0,48.0,175.0,58.0,0.0,0.0,0,1.7119530490812684,0.8870967741935484,0.0,55.0,0.0,5.0,0.0,41.13705290357677,3.6,0.0,0.1865889212827989,3.6,1,2.333333333333333,54.0,0.02638762511373976,0.05,3.2,5.1,0.09941520467836257,0.09064327485380116,0.0,6.713518942043122,0.4886260236578708,178.0,1.0,57.0,0.3731778425655977,0.4606741573033708,0.6707317073170732,1.0497813183356477,63.0,0.34831460674157305,20.0,20.4,45.0,0.6136363636363636,0,58.08695652173913,1.6945043609385506,48.0,0.16196542311191992,82.0,62.62209302325582,0.0,-0.16880973820758652,0.0,1.8948992782873184,0.2833333333333333,45.071336585171814,0,1.0,11.0,107.66666666666664,0,4.955555555555557,35.61185276115458,0.8870967741935484,0.0,0.5217391304347826,0.0,0.07777777777777778,104.89186840471756,0.0,0.0014287653413282235,0.06666666666666668,61.0,1.0,178.0,0.16666666666666666,0.2833333333333333,24.0,0.16111111111111112,0.0,0.08652094717668488,6.413817342548567,65.81983621474068,0.68,88.0,0,0.4606741573033708,5.9675667370507535,0.0015683465696155348,62.0,0.0,0.06666666666666668,5.166666666666667,0,1.0,79.0,0.0,55.0,5.355731225296443,0.31976744186046513,65.0,0.0,0.2732558139534884,3.881224489795918,0.2333333333333333,134.5758620689655,55.0,52.0,1.9700823560947696,73.0,0.0,26.0,0.0,2.314245282008033,175.0,55.0,0.0,0.05,0.0,0.0,0.18333333333333326,0.017441860465116282,1.0,4.0,0.0005819239348319193,63.9533527696793,58.0,0.0,1.2,0.0,16.0,0.06666666666666668,57.0,4.4,0.0,0.0,45.0,82.0,62.0,0.6707317073170732,14.0,0.0,0.0,52.0,19.0,1,-0.16722429930492902,0.8528028654224418,179.0,0.0,1.0,0.008746355685131196,0.0,0.020408163265306117,65.0,0.4943820224719101,0.045454545454545456,0,5.0,0.0015309491193700444
102.6268656716418,59.0,0.0007416187776339342,76.0,9.4,3,0.7088607594936709,0.4,11.0,2.0,122.0,151.0,66.0,1.0,0.2,0,3.2845638657757577,0.7767857142857143,0.0,87.0,0.5,3.333333333333333,1.0,97.08964076858813,2.4,0.3,0.0,2.2,1,1.3333333333333333,54.0,0.7658450704225352,0.2962962962962963,1.6,28.14814814814815,0.15343915343915346,0.15343915343915346,0.0,24.222940076367983,0.9190140845070424,158.0,1.6666666666666667,106.0,1.0,0.8481012658227848,0.6492537313432836,1.5175738212786565,107.0,0.6835443037974683,15.0,22.8,47.0,0.34177215189873417,0,101.45454545454544,2.3242453403452057,122.0,0.0528169014084507,134.0,108.36315789473684,0.0,0.6652707828729006,0.2,2.3242453403452057,0.6296296296296297,586.7508259433143,0,1.6666666666666667,14.0,1612.2079772079776,0,48.54166666666666,97.08964076858813,0.8055555555555556,2.5,0.0,8.0,0.5277777777777778,2916.8433098591554,0.8484848484848485,0.0008293639319926543,0.4074074074074074,107.0,1.0,158.0,0.4814814814814815,0.7083333333333334,14.0,0.625,0.0,0.2874779541446208,9.85340757142361,107.43661971830986,0.0,158.0,0,0.8481012658227848,9.85340757142361,0.0008293639319926543,108.0,0.9253731343283582,0.4074074074074074,28.14814814814815,0,1.6666666666666667,90.0,6.8,87.0,55.81818181818181,0.0,106.0,40.0,1.0,51.6010854816825,0.6296296296296297,1612.2079772079776,87.0,66.0,7.183389553802752,148.0,0.0,23.0,0.0,7.471156658656127,179.0,87.0,0.2,0.4722222222222222,8.0,193.82222222222225,0.4814814814814815,0.9736842105263158,1.3333333333333333,2.333333333333333,0.0006961613017943389,108.36315789473684,105.0,0.1,1.2,136.7,18.0,0.2962962962962963,50.0,3.6,25.5,0.0,47.0,134.0,112.0,0.6492537313432836,16.0,0.0,0.0,165.0,20.0,1,0.5818604040027496,1.7940875118009154,165.0,0.0,2.0,0.9736842105263158,27.0,0.07575757575757576,76.0,1.0,0.125,0,2.6666666666666665,0.0022251959044413605
48.52272727272727,62.0,3.469446951953613e-18,63.0,0.0,13,0.2808988764044944,0.0,9.0,2.0,0.0,175.0,58.0,0.0,0.0,0,1.4315882805630284,0.96,0.0,46.0,0.0,5.0,0.0,2.253006273963053,3.6,0.0,1.0,3.6,1,2.333333333333333,43.0,0.03125,0.0,3.2,0.0,0.01324503311258278,0.006430868167202572,0.0,6.5374919832163085,0.04536290322580645,178.0,1.0,48.0,0.0,0.3202247191011236,0.8070175438596491,0.34099716973523675,50.0,0.2696629213483146,20.0,20.4,43.0,0.5,0,48.0,0.7733503342921882,0.0,0.8971774193548387,57.0,49.17763157894736,0.0,-0.16880973820758652,0.0,0.8951673046482754,0.0,42.7388014306175,0,1.0,11.0,0.0,0,0.7944444444444444,6.351461373567482,1.0,0.0,1.0,0.0,0.011111111111111113,30.175387957790186,0.0,0.0009586598761178027,0.0,49.0,1.0,178.0,0.0,0.03333333333333333,24.0,0.022222222222222227,0.0,0.03733602421796167,1.5010017568154452,52.841733870967744,1.0,86.0,0,0.3202247191011236,2.5202105811950486,0.0006000670235502657,48.0,0.0,0.0,0.0,0,1.0,76.0,0.0,46.0,0.0,1.0,51.0,0.0,0.0,0.39482029598308666,0.0,0.0,48.0,52.0,0.628347273395124,73.0,0.0,26.0,0.0,0.0,175.0,48.0,0.0,0.005555555555555557,0.0,0.0,0.0,0.0,1.0,4.0,0.0002625816911388234,50.926282051282044,48.0,0.0,1.2,0.0,16.0,0.0,57.0,4.4,0.0,0.0,43.0,57.0,50.0,0.8070175438596491,14.0,0.0,0.0,64.0,10.0,1,-0.16722429930492902,0.0,179.0,0.0,1.0,0.0,0.0,0.0,63.0,0.4831460674157304,0.0,0,5.0,0.0020591330615446573
58.877192982456144,59.0,0.00039078980530442856,75.0,0.0,3,0.4050632911392405,0.0,11.0,2.0,4.0,151.0,66.0,0.0,0.0,0,2.4243535302922794,0.859375,0.0,54.0,0.0,3.333333333333333,0.0,12.192904656319287,2.4,0.0,0.918429003021148,2.2,1,1.3333333333333333,53.0,0.0,0.0,1.6,0.13333333333333333,0.1097560975609756,0.14545454545454545,0.0,4.3568719688733735,0.005970149253731343,158.0,1.6666666666666667,59.0,0.006042296072507553,0.4746835443037974,0.72,1.4516001023501126,59.0,0.4050632911392405,15.0,22.8,47.0,0.6162790697674418,0,60.206896551724135,2.3881018200718125,4.0,0.8557213930348259,83.0,59.09090909090909,0.0,0.6652707828729006,0.0,2.088002896923512,0.016666666666666666,18.982333353154548,0,1.6666666666666667,14.0,0.2666666666666667,0,0.022222222222222227,20.469907534560107,0.890625,0.0,1.0,0.0,0.0,0.08888888888888888,0.0,0.001204272644773995,0.0,58.0,1.0,158.0,0.0,0.005555555555555557,14.0,0.0,0.0,0.14641434262948208,3.491833996099942,62.068656716417905,1.0,86.0,0,0.5253164556962026,4.524368191754523,0.0009319639466255961,64.0,0.0,0.0,0.06666666666666668,0,1.6666666666666667,89.0,0.0,53.0,2.098522167487685,0.9696969696969696,62.0,0.0,0.0,3.502506265664161,0.03333333333333333,0.5333333333333331,55.0,66.0,1.8714984011919864,148.0,0.0,23.0,0.0,1.448627684219684,179.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.333333333333333,0.0005332916558087842,59.731117824773406,60.0,0.0,1.2,0.0,18.0,0.0,50.0,3.6,0.0,0.0,47.0,75.0,64.0,0.6385542168674698,16.0,0.0,0.0,4.0,10.0,1,0.5818604040027496,1.7627089541790095,165.0,0.0,2.0,0.0,0.0,0.07142857142857142,75.0,0.5443037974683544,0.14285714285714285,0,2.6666666666666665,0.001115878710982178
83.97058823529412,59.0,0.0005026053778693842,75.0,4.8,3,0.5822784810126582,0.6,11.0,2.0,30.0,151.0,66.0,1.0,0.2,0,2.7819292648776335,0.8369565217391305,0.0,76.0,0.3,3.333333333333333,1.0,16.22440392706872,2.4,0.2,0.0,2.2,1,1.3333333333333333,76.0,0.10752688172043012,0.0,1.6,7.384615384615384,0.2282608695652173,0.2282608695652173,4.0,4.0279528208593405,1.0,158.0,1.6666666666666667,84.0,1.0,0.6075949367088608,0.7916666666666666,1.8284648156553496,84.0,0.5822784810126582,15.0,22.8,47.0,0.7916666666666666,0,83.1842105263158,2.7819292648776335,30.0,0.0,96.0,84.58064516129029,0.0,0.6652707828729006,0.1,2.7819292648776335,0.38461538461538464,16.22440392706872,0,1.6666666666666667,14.0,130.9230769230769,0,7.384615384615384,16.22440392706872,0.8369565217391305,0.0,0.0,0.0,0.15384615384615385,130.9230769230769,0.07894736842105263,0.0005550553168134732,0.15384615384615385,84.0,1.0,158.0,0.3076923076923077,0.38461538461538464,14.0,0.3076923076923077,0.0,0.2282608695652173,4.0279528208593405,84.58064516129029,0.0,96.0,0,0.6075949367088608,4.0279528208593405,0.0005550553168134732,92.0,0.04411764705882353,0.15384615384615385,7.384615384615384,0,1.6666666666666667,89.0,9.6,76.0,12.857041251778094,0.0,84.0,28.0,1.0,10.47673397717296,0.38461538461538464,130.9230769230769,77.0,66.0,3.236778333030076,148.0,0.0,23.0,0.0,3.5856716597839933,179.0,77.0,0.4,0.0,0.0,91.73333333333332,0.3076923076923077,0.10752688172043012,1.3333333333333333,2.333333333333333,0.0004531687094252273,84.58064516129029,82.5,0.0,1.2,148.79999999999995,18.0,0.0,50.0,3.6,0.0,0.0,47.0,96.0,92.0,0.7916666666666666,16.0,0.0,0.0,30.0,14.0,1,0.5818604040027496,1.9521298140264165,165.0,0.0,2.0,0.10752688172043012,28.0,0.1791044776119403,75.0,0.6075949367088608,0.16216216216216214,0,2.6666666666666665,0.0005550553168134732
61.25352112676056,62.0,0.0005164923331943094,62.0,12.9,13,0.39325842696629215,0.6,9.0,2.0,37.0,175.0,57.0,0.6944444444444444,0.4,0,1.3227779361854928,0.7142857142857143,0.0,50.0,0.5,5.0,0.4647887323943662,59.169729206963254,3.6,0.4,0.24495677233429394,3.6,1,2.333333333333333,44.0,0.05371900826446281,0.03333333333333333,3.2,5.633333333333334,0.09090909090909093,0.08959537572254335,7.0,8.935044339531244,0.2086776859504132,178.0,1.0,62.0,0.5821325648414986,0.4775280898876405,0.5882352941176471,1.4784161409137433,63.0,0.39325842696629215,20.0,20.4,43.0,0.5176470588235295,0,63.611111111111114,1.7412041544616332,37.0,0.7148760330578512,85.0,64.03723404255321,0.0,-0.16880973820758652,0.4,1.825253626797941,0.2,79.83501734938936,0,1.0,11.0,74.79661016949153,0,1.2,83.7049524412387,0.8714285714285714,3.5,0.0,0.0,0.027777777777777776,27.51284916201117,0.0,0.0022102755030764306,0.08333333333333333,63.5,1.0,178.0,0.16666666666666666,0.07222222222222223,24.0,0.03888888888888889,0.0,0.05170630816959669,7.692186243647723,55.85433884297521,0.19718309859154928,85.0,0,0.4775280898876405,9.149041066758782,0.0018968490601728421,70.0,0.0,0.16666666666666666,3.5,0,1.0,76.0,14.0,49.0,4.701587301587303,0.2074468085106383,52.0,37.0,0.6542553191489362,18.19195171026156,0.26666666666666666,128.1712643678161,50.0,52.0,4.265202423128539,73.0,0.2,26.0,0.0,2.1683143917770096,175.0,61.0,0.4,0.011111111111111113,0.0,251.4333333333333,0.11666666666666667,0.06914893617021277,1.0,4.0,0.0011658092991624512,64.77809798270893,63.0,0.2,1.2,273.5,16.0,0.06666666666666668,57.0,4.4,0.0,0.0,43.0,85.0,70.0,0.5764705882352941,14.0,0.0,0.0,37.0,14.0,1,-0.16722429930492902,1.2071217242444348,179.0,0.0,1.0,0.14985590778097982,36.0,0.057142857142857134,62.0,0.4775280898876405,0.028571428571428567,0,5.0,0.002657843014655439
64.88135593220339,62.0,0.0007940462607598607,62.0,0.7,13,0.398876404494382,0.0,9.0,2.0,7.0,175.0,57.0,0.7096774193548387,0.0,0,1.6411519707025204,0.8591549295774648,0.0,59.0,0.1,5.0,0.7627118644067796,12.275995350188895,3.6,0.0,0.07837837837837837,3.6,1,2.333333333333333,52.0,0.0557006092254134,0.0,3.2,0.2333333333333333,0.010810810810810813,0.027100271002710032,0.0,8.330613057217347,0.4081810269799826,178.0,1.0,64.0,0.572972972972973,0.42696629213483145,0.7763157894736842,1.0827805840074194,63.0,0.398876404494382,20.0,20.4,43.0,0.43333333333333335,0,65.64516129032258,1.221975831286905,15.0,0.25935596170583114,76.0,65.76881720430107,0.0,-0.16880973820758652,0.0,1.148441952785999,0.06666666666666668,69.39911390908016,0,1.0,11.0,5.067796610169491,0,3.5277777777777777,17.717864205669088,0.8591549295774648,0.0,0.0,0.0,0.05555555555555555,95.71430788330231,0.0,0.0010421976769539557,0.0,65.0,1.0,178.0,0.0,0.2,24.0,0.13333333333333333,0.0,0.06968641114982578,3.5037116534025587,62.89033942558747,0.0,120.0,0,0.42696629213483145,4.209259341697668,0.0007991783921522181,71.0,0.0,0.0,0.5,0,1.0,75.0,0.0,54.0,12.036559139784947,0.0,61.0,7.0,0.8172043010752689,7.761542957334893,0.03333333333333333,1.633333333333333,61.0,52.0,2.7859545863733834,73.0,0.0,26.0,0.0,3.4693744594357274,175.0,61.0,0.0,0.022222222222222227,0.0,4.9,0.016666666666666666,0.005376344086021507,1.0,4.0,0.0006499335708981546,63.54054054054054,67.0,0.0,1.2,0.0,16.0,0.0,57.0,4.4,0.0,0.0,43.0,76.0,71.0,0.7105263157894737,14.0,0.0,0.0,85.0,21.0,1,-0.16722429930492902,1.0645812948447542,179.0,0.0,1.0,0.0027027027027027037,0.0,0.0,62.0,0.6741573033707865,0.0,0,5.0,0.001878372415108188
59.50909090909091,62.0,0.0003381494380802437,65.0,0.0,13,0.3539325842696629,0.0,9.0,2.0,0.0,175.0,58.0,0.0,0.0,0,2.8603726477699314,0.8888888888888888,0.0,55.0,0.0,5.0,0.0,10.720640445527325,3.6,0.0,0.11918604651162792,3.6,1,2.333333333333333,55.0,0.03326996197718631,0.0,3.2,0.0,0.1952662721893491,0.2303206997084548,0.0,6.234751198911432,0.5408745247148289,178.0,1.0,60.0,0.3866279069767442,0.4494382022471911,0.6875,1.5515822270854385,64.0,0.3539325842696629,20.0,20.4,43.0,0.5612244897959183,0,59.89655172413793,2.4960610368555605,0.0,0.05703422053231939,80.0,60.56470588235293,0.0,-0.16880973820758652,0.0,2.6613605987701843,0.0,38.87212251232757,0,1.0,11.0,0.0,0,0.9555555555555556,28.705234253169703,0.9047619047619048,0.0,0.10344827586206896,0.0,0.022222222222222227,22.08739913097456,0.0,0.001271963979870213,0.0,60.0,1.0,178.0,0.0,0.06111111111111111,24.0,0.027777777777777776,0.0,0.2293054234062797,3.2742389108810186,66.5893536121673,0.16363636363636366,98.0,0,0.4494382022471911,5.35772659373075,0.0008661334917265512,63.0,0.0,0.0,0.0,0,1.0,78.0,0.0,55.0,1.5246305418719217,0.2411764705882353,66.0,0.0,0.041176470588235294,1.5878787878787886,0.0,0.0,56.0,52.0,1.2601106252543022,73.0,0.0,26.0,0.0,1.2347593052380377,175.0,57.0,0.0,0.011111111111111113,0.0,0.0,0.0,0.005882352941176471,1.0,4.0,0.0003537883731588402,64.51744186046511,60.0,0.0,1.2,0.0,16.0,0.0,57.0,4.4,0.0,0.0,43.0,80.0,63.0,0.6875,14.0,0.0,0.0,37.0,9.0,1,-0.16722429930492902,1.7828548534783837,179.0,0.0,1.0,0.0029069767441860465,0.0,0.1111111111111111,65.0,0.5505617977528089,0.21428571428571427,0,5.0,0.0013364640558853505
55.904761904761905,59.0,0.00031493500439756984,74.0,0.0,3,0.3734177215189873,0.0,11.0,2.0,0.0,151.0,67.0,0.0,0.0,0,1.5101070427036891,0.9322033898305084,0.0,50.0,0.0,3.333333333333333,0.0,6.16778460085026,2.4,0.0,1.0,2.2,1,1.3333333333333333,50.0,0.0,0.0,1.6,0.0,0.04137931034482759,0.054054054054054064,0.0,4.633874904039273,0.03171247357293869,158.0,1.6666666666666667,56.0,0.0,0.4177215189873418,0.7575757575757576,0.7325198740332296,57.0,0.3734177215189873,15.0,22.8,47.0,0.6578947368421053,0,55.95238095238096,1.210874153748529,0.0,0.9429175475687104,66.0,56.534246575342465,0.0,0.6652707828729006,0.0,1.020479941177105,0.0,21.472796626285,0,1.6666666666666667,14.0,0.0,0,0.0,5.7010192010192,0.9322033898305084,0.0,1.0,0.0,0.0,0.0,0.0,0.0007232283594720642,0.0,56.0,1.0,158.0,0.0,0.0,14.0,0.0,0.0,0.06666666666666668,2.483502486580245,60.28752642706131,1.0,76.0,0,0.4177215189873418,2.3876807158871136,0.0007571087963408429,59.0,0.0,0.0,0.0,0,1.6666666666666667,88.0,0.0,50.0,1.0476190476190474,1.0,59.0,0.0,0.0,0.5760743321718932,0.0,0.0,55.0,66.0,0.7589956074786555,148.0,0.0,23.0,0.0,1.023532631438318,179.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.333333333333333,0.0002371331494578352,57.23569023569024,56.0,0.0,1.2,0.0,18.0,0.0,50.0,3.6,0.0,0.0,47.0,66.0,59.0,0.7575757575757576,16.0,0.0,0.0,0.0,10.0,1,0.5818604040027496,1.02469507659596,165.0,0.0,2.0,0.0,0.0,0.024390243902439025,74.0,0.4810126582278481,0.05,0,2.6666666666666665,0.0012239109346934892
65.75,59.0,0.0014386393229551824,74.0,1.0,3,0.5189873417721519,0.0,11.0,2.0,60.0,151.0,66.0,0.3333333333333333,0.0,0,2.4044760315712703,0.6951219512195121,0.0,52.0,0.1,3.333333333333333,0.15625,95.65591397849464,2.4,0.0,0.6309226932668329,2.2,1,1.3333333333333333,47.0,0.01177536231884058,0.016666666666666666,1.6,4.1,0.16203703703703706,0.2,0.0,7.959434176045513,0.11684782608695653,158.0,1.6666666666666667,64.0,0.1745635910224439,0.6075949367088608,0.5416666666666666,2.8840007485193766,64.0,0.5189873417721519,15.0,22.8,47.0,0.4895833333333333,0,69.13333333333334,2.9618406439239773,60.0,0.6358695652173914,96.0,68.64516129032258,0.0,0.6652707828729006,0.0,2.737767406185261,0.15,63.35259240280132,0,1.6666666666666667,14.0,80.07090395480226,0,1.2944444444444445,69.83519950124688,0.7195121951219512,0.0,0.5333333333333333,0.0,0.022222222222222227,35.35974549968965,0.0,0.001786574768944523,0.03333333333333333,66.0,1.0,158.0,0.06666666666666668,0.08333333333333333,14.0,0.027777777777777776,0.0,0.1441523118766999,9.780384142685534,64.42572463768116,0.75,96.0,0,0.6075949367088608,8.356745748271086,0.0020088584692024344,82.0,0.0,0.03333333333333333,2.6166666666666667,0,1.6666666666666667,87.0,0.0,52.0,50.05057471264369,0.5345622119815668,64.0,10.0,0.2811059907834101,39.714285714285715,0.2333333333333333,131.40344827586205,57.0,66.0,6.301927142889365,148.0,0.0,23.0,0.0,7.074643080229821,179.0,59.0,0.0,0.005555555555555557,0.0,10.0,0.05,0.055299539170506916,1.3333333333333333,2.333333333333333,0.0013864800784891204,66.57356608478803,66.0,0.0,1.2,0.0,18.0,0.03333333333333333,50.0,3.6,0.0,0.0,47.0,96.0,82.0,0.5416666666666666,16.0,0.0,0.0,60.0,15.0,1,0.5818604040027496,3.194823399144957,165.0,0.0,2.0,0.032418952618453865,0.0,0.12698412698412698,74.0,0.6075949367088608,0.1724137931034483,0,2.6666666666666665,0.0018752856981836075
54.568627450980394,62.0,0.0002173259171641809,63.0,0.0,13,0.3314606741573033,0.0,9.0,2.0,0.0,175.0,57.0,0.0,0.0,0,1.52206000757745,0.8305084745762712,0.0,49.0,0.0,5.0,0.0,4.132670146754655,3.6,0.0,0.8724137931034482,3.6,1,2.333333333333333,48.0,0.001040582726326743,0.0,3.2,0.0,0.02112676056338028,0.02768166089965398,0.0,3.171809837429481,0.018730489073881373,178.0,1.0,55.0,0.006896551724137931,0.3314606741573033,0.8305084745762712,0.848528137423857,55.0,0.3314606741573033,20.0,20.4,43.0,0.6075949367088608,0,57.12,0.909389696102371,6.0,0.8407908428720083,67.0,54.68531468531469,0.0,-0.16880973820758652,0.0,0.7736869840547757,0.016666666666666666,10.060377644814428,0,1.0,11.0,0.5999999999999999,0,0.15,5.7885813148788925,0.9491525423728814,0.0,0.76,0.0,0.0,1.8824022346368712,0.0,0.0007718791138323067,0.0,55.0,1.0,178.0,0.0,0.016666666666666666,24.0,0.005555555555555557,0.0,0.06458333333333334,2.032896983802833,55.00624349635797,0.8823529411764706,79.0,0,0.3764044943820225,2.40594707233532,0.0006843522724199608,59.0,0.0,0.0,0.1,0,1.0,77.0,0.0,49.0,0.5266666666666667,0.944055944055944,55.0,0.0,0.0,7.490196078431373,0.0,0.0,49.0,52.0,2.736822259196124,73.0,0.0,26.0,0.0,0.725718035235908,175.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0009158676073292324,55.3,57.0,0.0,1.2,0.0,16.0,0.0,57.0,4.4,0.0,0.0,43.0,59.0,59.0,0.7313432835820896,14.0,0.0,0.0,17.0,15.0,1,-0.16722429930492902,0.5400617248673217,179.0,0.0,1.0,0.0,0.0,0.0,63.0,0.4438202247191011,0.0,0,5.0,0.0010183223123347508
90.01960784313725,62.0,0.0003399436074128324,64.0,3.4545454545454546,13,0.5842696629213483,0.16666666666666666,9.0,2.0,39.0,175.0,58.0,1.0,0.0,0,2.4521368185381496,0.8076923076923077,0.0,70.0,0.2727272727272727,5.0,1.0,35.48671184638893,3.6,0.18181818181818185,0.0,3.6,1,2.333333333333333,56.0,0.6009259259259261,0.11475409836065575,3.2,4.774193548387096,0.09826589595375723,0.10277777777777776,0.0,11.295418810978274,0.9287037037037036,178.0,1.0,91.0,1.0,0.6292134831460674,0.625,2.395829710142188,87.0,0.5842696629213483,20.0,20.4,43.0,0.5,0,92.64,3.212821536005732,89.0,0.011111111111111113,112.0,86.61494252873563,0.0,-0.16880973820758652,0.0,3.7043951399116635,0.459016393442623,127.58648611540178,0,1.0,11.0,325.77923497267767,0,7.044444444444442,115.77919359803013,0.8557692307692307,0.0,0.0,0.0,0.10555555555555557,273.6628181253879,1.0,0.0014215160678964992,0.16393442622950818,85.0,1.0,178.0,0.16129032258064516,0.3277777777777778,24.0,0.15555555555555556,0.0,0.0917516218721038,5.957072422456262,81.41296296296295,0.0,112.0,0,0.6292134831460674,10.760074051698256,0.0007623584689205332,104.0,1.0,0.03225806451612903,10.409836065573767,0,1.0,78.0,1.0,66.0,9.490000000000004,0.0,82.0,20.0,1.0,15.979607843137254,0.3548387096774194,78.24731182795698,84.0,52.0,3.9974501676865537,73.0,0.0,26.0,0.0,3.080584360149873,175.0,89.0,0.0,0.07222222222222223,0.0,44.87272727272727,0.2786885245901639,0.9885057471264368,1.0,4.0,0.0004843096967263166,87.85595567867037,92.0,0.0,1.2,6.0,16.0,0.03225806451612903,57.0,4.4,0.0,0.0,43.0,112.0,104.0,0.5892857142857143,14.0,0.0,0.0,106.0,21.0,1,-0.16722429930492902,3.2914029430219167,179.0,0.0,1.0,0.8448753462603878,6.0,0.08,64.0,0.6292134831460674,0.125,0,5.0,0.001735047391531552
55.8793103448276,62.0,0.0006100378666801872,66.0,0.0,13,0.34269662921348315,0.0,9.0,2.0,8.0,175.0,59.0,0.0,0.0,0,2.0706442397397886,0.8524590163934426,0.0,50.0,0.0,5.0,0.0,195.48,3.6,0.0,0.8143712574850299,3.6,1,2.333333333333333,48.0,0.02159827213822894,0.0,3.2,0.7666666666666667,0.13218390804597702,0.10810810810810813,0.0,8.27231835391825,0.16090712742980562,178.0,1.0,56.0,0.11976047904191615,0.6123595505617978,0.4587155963302753,2.0984539003585057,57.0,0.33707865168539325,20.0,20.4,43.0,0.4403669724770641,0,55.43333333333333,2.8825872596175315,8.0,0.6166306695464363,109.0,61.16,0.0,-0.16880973820758652,0.0,3.673452446073478,0.06666666666666668,68.43125094857275,0,1.0,11.0,2.30819209039548,0,0.12777777777777774,110.03252054449659,0.8666666666666667,0.0,0.9333333333333332,0.0,0.0,0.7936374922408443,0.0,0.002482881316431392,0.0,55.0,1.0,178.0,0.0,0.022222222222222227,24.0,0.0,0.0,0.0627027027027027,13.981416237277253,59.55291576673865,0.913793103448276,109.0,0,0.6123595505617978,10.48963872325909,0.003192903133579721,60.0,0.0,0.0,0.38333333333333336,0,1.0,80.0,0.0,50.0,3.7022988505747123,0.7428571428571429,57.0,0.0,0.21142857142857144,4.0728977616454936,0.13333333333333333,4.3919540229885055,52.0,52.0,2.0181421559556934,73.0,0.0,26.0,0.0,1.9241358711314318,175.0,52.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571427,1.0,4.0,0.0006377936115633182,59.290419161676645,55.0,0.0,1.2,0.0,16.0,0.0,57.0,4.4,0.0,0.0,43.0,109.0,61.0,0.4587155963302753,14.0,0.0,0.0,8.0,10.0,1,-0.16722429930492902,2.1575848566842284,179.0,0.0,1.0,0.05988023952095808,0.0,0.21052631578947367,66.0,0.6123595505617978,0.2413793103448276,0,5.0,0.0021142956081008444
